0 1 1246.22 4984.9 6231.12 1
0 2 1401.81 5607.25 7009.07 1
0 3 287.667 1150.67 1438.33 1
0 4 1255.61 5022.43 6278.04 1
0 5 645.024 2580.1 3225.12 1
0 6 186.125 744.5 930.625 1
0 7 221.083 884.333 1105.42 1
0 8 1338.34 5353.35 6691.69 1
0 10 757.75 3031 3788.75 1
0 11 1218.57 4874.27 6092.83 1
0 12 1407.62 5630.5 7038.12 1
0 13 806.786 3227.14 4033.93 1
0 14 933.446 3733.79 4667.23 1
0 15 1118.21 4472.86 5591.07 1
0 16 638.708 2554.83 3193.54 1
0 18 1010.38 4041.51 5051.89 1
0 19 98.6667 394.667 493.333 1
0 20 190.9 763.6 954.5 1
0 21 1580 6320 7900 1
0 22 817.5 3270 4087.5 1
0 23 1203.03 4812.11 6015.14 1
0 25 884.839 3539.36 4424.19 1
0 26 414.697 1658.79 2073.48 1
0 27 550.054 2200.22 2750.27 1
0 28 339.967 1359.87 1699.83 1
0 29 1199.27 4797.1 5996.37 1
0 30 1866.62 7466.5 9333.12 1
0 31 282.75 1131 1413.75 1
0 32 860.857 3443.43 4304.29 1
0 33 396.073 1584.29 1980.36 1
0 34 1152.2 4608.79 5760.98 1
0 35 1386.4 5545.61 6932.01 1
0 36 1071.5 4286 5357.5 1
0 37 1480.51 5922.05 7402.57 1
0 38 644.385 2577.54 3221.92 1
0 39 1397.08 5588.33 6985.42 1
0 40 924.888 3699.55 4624.44 1
0 41 343.406 1373.62 1717.03 1
0 42 428.625 1714.5 2143.12 1
0 43 1023.12 4092.5 5115.62 1
0 44 364.05 1456.2 1820.25 1
0 45 1981.54 7926.15 9907.69 1
0 46 776.116 3104.46 3880.58 1
0 47 1730.03 6920.1 8650.13 1
0 48 2049.66 8198.62 10248.3 1
0 49 745 2980 3725 1
0 50 152.375 609.5 761.875 1
0 51 1974.29 7897.17 9871.47 1
0 52 1934.38 7737.5 9671.88 1
0 53 1195.15 4780.62 5975.77 1
0 54 481.719 1926.88 2408.59 1
0 55 449.375 1797.5 2246.88 1
0 56 330.653 1322.61 1653.26 1
0 57 1581.76 6327.06 7908.82 1
0 58 322.778 1291.11 1613.89 1
0 59 1140.06 4560.24 5700.3 1
0 60 563.335 2253.34 2816.68 1
0 61 779.851 3119.4 3899.26 1
0 62 132.682 530.727 663.409 1
0 63 1343.04 5372.16 6715.2 1
0 64 1261.12 5044.5 6305.62 1
0 65 689.25 2757 3446.25 1
0 66 613.404 2453.62 3067.02 1
0 67 831.25 3325 4156.25 1
0 68 549.971 2199.88 2749.86 1
0 69 1085.75 4343 5428.75 1
1 0 2454.53 9818.13 12272.7 1
1 2 429.411 1717.65 2147.06 1
1 3 600 2400 3000 1
1 4 2351 9404.01 11755 1
1 5 1305.71 5222.84 6528.56 1
1 6 106.977 427.909 534.886 1
1 7 2130.41 8521.64 10652.1 1
1 8 1020.45 4081.8 5102.25 1
1 9 2305.46 9221.86 11527.3 1
1 10 597.464 2389.86 2987.32 1
1 11 1177.91 4711.62 5889.53 1
1 12 3475.9 13903.6 17379.5 1
1 13 2644.78 10579.1 13223.9 1
1 14 1393.72 5574.88 6968.59 1
1 15 2137.76 8551.04 10688.8 1
1 16 786.798 3147.19 3933.99 1
1 17 2519.81 10079.2 12599 1
1 18 2265.61 9062.43 11328 1
1 19 2091.88 8367.53 10459.4 1
1 20 463.366 1853.46 2316.83 1
1 21 657.351 2629.4 3286.76 1
1 22 1159.13 4636.52 5795.65 1
1 23 1991.33 7965.34 9956.67 1
1 24 1042.45 4169.78 5212.23 1
1 25 2695.83 10783.3 13479.2 1
1 26 767.681 3070.72 3838.4 1
1 27 1250.27 5001.09 6251.36 1
1 28 1555.51 6222.02 7777.53 1
1 29 2506.18 10024.7 12530.9 1
1 30 606.775 2427.1 3033.88 1
1 31 934.738 3738.95 4673.69 1
1 32 704.506 2818.02 3522.53 1
1 33 3758.7 15034.8 18793.5 1
1 34 3065.34 12261.4 15326.7 1
1 35 844.517 3378.07 4222.58 1
