0 1 1246.22 5981.88 6231.12 1
0 2 1401.81 4485.8 7009.07 1
0 3 287.667 920.533 1438.33 1
0 4 1255.61 6026.91 6278.04 1
0 5 645.024 3096.11 3225.12 1
0 6 186.125 595.6 930.625 1
0 7 221.083 1061.2 1105.42 1
0 8 1338.34 4282.68 6691.69 1
0 10 757.75 2424.8 3788.75 1
0 11 1218.57 3899.41 6092.83 1
0 12 1407.62 6756.6 7038.12 1
0 13 806.786 3872.57 4033.93 1
0 14 933.446 2987.03 4667.23 1
0 15 1118.21 5367.43 5591.07 1
0 16 638.708 2043.87 3193.54 1
0 18 1010.38 3233.21 5051.89 1
0 19 98.6667 315.733 493.333 1
0 20 190.9 916.32 954.5 1
0 21 1580 7584 7900 1
0 22 817.5 3924 4087.5 1
0 23 1203.03 3849.69 6015.14 1
0 25 884.839 4247.23 4424.19 1
0 26 414.697 1327.03 2073.48 1
0 27 550.054 2640.26 2750.27 1
0 28 339.967 1631.84 1699.83 1
0 29 1199.27 3837.68 5996.37 1
0 30 1866.62 5973.2 9333.12 1
0 31 282.75 1357.2 1413.75 1
0 32 860.857 4132.11 4304.29 1
0 33 396.073 1901.15 1980.36 1
0 34 1152.2 5530.54 5760.98 1
0 35 1386.4 6654.73 6932.01 1
0 36 1071.5 3428.8 5357.5 1
0 37 1480.51 7106.47 7402.57 1
0 38 644.385 2062.03 3221.92 1
0 39 1397.08 6706 6985.42 1
0 40 924.888 2959.64 4624.44 1
0 41 343.406 1098.9 1717.03 1
0 42 428.625 1371.6 2143.12 1
0 43 1023.12 4911 5115.62 1
0 44 364.05 1747.44 1820.25 1
0 45 1981.54 6340.92 9907.69 1
0 46 776.116 2483.57 3880.58 1
0 47 1730.03 5536.08 8650.13 1
0 48 2049.66 6558.9 10248.3 1
0 49 745 3576 3725 1
0 50 152.375 731.4 761.875 1
0 51 1974.29 9476.61 9871.47 1
0 52 1934.38 6190 9671.88 1
0 53 1195.15 5736.74 5975.77 1
0 54 481.719 2312.25 2408.59 1
0 55 449.375 2157 2246.88 1
0 56 330.653 1058.09 1653.26 1
0 57 1581.76 5061.65 7908.82 1
0 58 322.778 1032.89 1613.89 1
0 59 1140.06 3648.19 5700.3 1
0 60 563.335 2704.01 2816.68 1
0 61 779.851 2495.52 3899.26 1
0 62 132.682 636.873 663.409 1
0 63 1343.04 6446.6 6715.2 1
0 64 1261.12 6053.4 6305.62 1
0 65 689.25 2205.6 3446.25 1
0 66 613.404 1962.89 3067.02 1
0 67 831.25 3990 4156.25 1
0 68 549.971 2639.86 2749.86 1
0 69 1085.75 5211.6 5428.75 1
1 0 2454.53 7854.51 12272.7 1
1 2 429.411 1374.12 2147.06 1
1 3 600 2880 3000 1
1 4 2351 11284.8 11755 1
1 5 1305.71 6267.41 6528.56 1
1 6 106.977 513.491 534.886 1
1 7 2130.41 10226 10652.1 1
1 8 1020.45 4898.16 5102.25 1
1 9 2305.46 11066.2 11527.3 1
1 10 597.464 2867.83 2987.32 1
1 11 1177.91 5653.95 5889.53 1
1 12 3475.9 16684.3 17379.5 1
1 13 2644.78 12694.9 13223.9 1
1 14 1393.72 6689.85 6968.59 1
1 15 2137.76 6840.83 10688.8 1
