0 1 774.2 3096.8 3871 1
0 2 2866.31 11465.3 14331.6 1
0 3 2046.81 8187.23 10234 1
0 4 210.455 841.818 1052.27 1
0 5 1996.03 7984.13 9980.16 1
0 6 416.167 1664.67 2080.83 1
0 7 3399.37 13597.5 16996.9 1
0 8 2446 9784.01 12230 1
0 9 1221.04 4884.14 6105.18 1
0 10 2840.25 11361 14201.3 1
0 11 620.656 2482.62 3103.28 1
0 12 3483.28 13933.1 17416.4 1
0 13 872.732 3490.93 4363.66 1
0 14 1242.89 4971.54 6214.43 1
0 15 1266.95 5067.81 6334.76 1
0 16 935 3740 4675 1
0 17 899.338 3597.35 4496.69 1
0 18 471.8 1887.2 2359 1
0 19 2645.56 10582.2 13227.8 1
0 20 2797.98 11191.9 13989.9 1
0 21 540.85 2163.4 2704.25 1
0 22 2060.85 8243.41 10304.3 1
0 23 1948.53 7794.11 9742.64 1
0 24 2345.15 9380.6 11725.7 1
0 25 122.812 491.25 614.062 1
0 26 928.071 3712.29 4640.36 1
0 27 2347.41 9389.66 11737.1 1
0 28 3865.36 15461.4 19326.8 1
0 29 1702.54 6810.16 8512.7 1
0 30 880.889 3523.56 4404.45 1
0 31 836.931 3347.72 4184.66 1
0 32 1239.88 4959.5 6199.38 1
0 33 2271.48 9085.94 11357.4 1
0 34 1699.83 6799.31 8499.14 1
0 35 1207.82 4831.26 6039.08 1
0 36 1858.46 7433.83 9292.29 1
0 37 2453.26 9813.03 12266.3 1
0 38 2078.72 8314.89 10393.6 1
0 39 1859.14 7436.57 9295.71 1
0 40 687.212 2748.85 3436.06 1
0 41 1973.14 7892.57 9865.72 1
0 42 1007.01 4028.04 5035.05 1
0 43 1113.29 4453.14 5566.43 1
0 44 1791.7 7166.82 8958.52 1
0 45 1555.79 6223.14 7778.93 1
0 46 898.749 3595 4493.75 1
0 47 1168.23 4672.93 5841.16 1
0 48 1568.94 6275.76 7844.7 1
0 49 1296.42 5185.67 6482.08 1
0 50 1396.21 5584.86 6981.07 1
0 51 1396.32 5585.29 6981.61 1
0 52 2269.34 9077.36 11346.7 1
0 53 1124.85 4499.39 5624.24 1
0 54 460.741 1842.96 2303.71 1
0 55 1482.27 5929.07 7411.34 1
0 56 1094.79 4379.14 5473.93 1
0 57 1506.83 6027.31 7534.13 1
0 58 837.266 3349.06 4186.33 1
0 59 548.25 2193 2741.25 1
0 60 977.375 3909.5 4886.88 1
0 61 1489.23 5956.93 7446.16 1
0 62 1130.2 4520.8 5651 1
0 63 1014.43 4057.71 5072.13 1
0 64 2496.75 9987 12483.8 1
0 65 2687.46 10749.9 13437.3 1
0 66 688.31 2753.24 3441.55 1
0 67 616.125 2464.5 3080.62 1
0 68 2143.32 8573.28 10716.6 1
0 69 427.717 1710.87 2138.59 1
1 0 4322.94 17291.8 21614.7 1
1 2 1962.02 7848.1 9810.12 1
1 3 249.356 997.422 1246.78 1
1 4 1354.25 5417 6771.25 1
1 5 1696.91 6787.64 8484.54 1
1 6 1563.89 6255.57 7819.46 1
1 7 1859.12 7436.49 9295.61 1
1 8 1238.79 4955.16 6193.95 1
1 9 1913.53 7654.1 9567.62 1
1 10 967.85 3871.4 4839.25 1
1 11 1221.17 4884.67 6105.83 1
1 12 2070.25 8281 10351.2 1
1 14 373.2 1492.8 1866 1
1 15 655.01 2620.04 3275.05 1
1 16 1431.8 5727.2 7159 1
1 17 819.727 3278.91 4098.64 1
1 18 604.6 2418.4 3023 1
1 19 1276.12 5104.49 6380.61 1
1 20 1748.81 6995.24 8744.05 1
1 21 1100.22 4400.88 5501.1 1
1 22 2751.11 11004.4 13755.5 1
1 23 1549.48 6197.93 7747.41 1
1 24 1916.67 7666.68 9583.34 1
1 25 1644.26 6577.02 8221.28 1
1 26 854.58 3418.32 4272.9 1
1 27 1741.6 6966.4 8708 1
1 28 1451.63 5806.52 7258.15 1
1 29 2721.8 10887.2 13609 1
1 30 1565.78 6263.13 7828.92 1
1 31 2693.47 10773.9 13467.4 1
1 32 824.368 3297.47 4121.84 1
1 33 1843.65 7374.61 9218.26 1
1 34 1657.19 6628.75 8285.94 1
1 36 969.448 3877.79 4847.24 1
1 37 1056.79 4227.14 5283.93 1
1 38 1440.34 5761.37 7201.71 1
1 39 3568.79 14275.1 17843.9 1
1 40 929.729 3718.91 4648.64 1
1 41 1451.77 5807.07 7258.83 1
1 42 1798.87 7195.46 8994.33 1
1 43 1228.75 4914.99 6143.73 1
1 44 1515.97 6063.9 7579.88 1
1 45 453 1812 2265 1
1 46 1120.97 4483.89 5604.86 1
1 47 1085.28 4341.14 5426.42 1
1 48 3471.51 13886 17357.6 1
1 49 1648.19 6592.78 8240.97 1
1 51 2389.87 9559.5 11949.4 1
1 52 953.681 3814.72 4768.4 1
1 53 406.011 1624.04 2030.06 1
1 54 341.847 1367.39 1709.24 1
1 55 615.1 2460.4 3075.5 1
1 56 374.143 1496.57 1870.71 1
1 57 3362.96 13451.8 16814.8 1
1 58 2187.2 8748.81 10936 1
1 59 2958.83 11835.3 14794.1 1
1 60 368.754 1475.01 1843.77 1
1 61 1565.22 6260.88 7826.1 1
1 62 1234.07 4936.26 6170.33 1
1 63 1489.79 5959.17 7448.96 1
1 64 484.091 1936.36 2420.45 1
1 65 2039.13 8156.53 10195.7 1
1 66 1336.19 5344.77 6680.96 1
1 67 333.235 1332.94 1666.17 1
1 68 2333.31 9333.24 11666.5 1
1 69 568.25 2273 2841.25 1
2 0 2061.15 8244.58 10305.7 1
2 1 1671.83 6687.3 8359.13 1
2 3 544.4 2177.6 2722 1
2 4 637.894 2551.57 3189.47 1
2 5 2765.34 11061.4 13826.7 1
2 6 2146.44 8585.75 10732.2 1
2 7 1932.57 7730.29 9662.86 1
2 8 1661.55 6646.2 8307.75 1
2 9 767.588 3070.35 3837.94 1
2 10 1875.76 7503.02 9378.78 1
2 11 1211.48 4845.91 6057.39 1
2 12 1297.14 5188.55 6485.69 1
2 13 1301 5204 6505 1
2 14 2423.98 9695.93 12119.9 1
2 15 2439.51 9758.04 12197.5 1
2 16 573.45 2293.8 2867.25 1
2 17 613.397 2453.59 3066.98 1
2 18 579.5 2318 2897.5 1
