0 1 1116.62 4019.82 5583.08 1
0 2 2735.75 9848.68 13678.7 1
0 3 3011.61 13251.1 15058.1 1
0 4 1263 4546.8 6315 1
0 5 1459.31 6420.96 7296.54 1
0 6 832.208 3661.72 4161.04 1
0 7 1764.53 6352.32 8822.66 1
0 8 1300.92 5724.03 6504.58 1
0 9 2834.58 12472.2 14172.9 1
0 10 488.652 2150.07 2443.26 1
0 11 987.914 4346.82 4939.57 1
0 12 893.008 3214.83 4465.04 1
0 13 1904.96 6857.85 9524.79 1
0 14 1544.41 6795.4 7722.04 1
0 15 819.086 3603.98 4095.43 1
0 16 2455.53 10804.3 12277.7 1
0 17 913.875 3289.95 4569.38 1
0 18 1327.01 4777.23 6635.04 1
0 19 299.4 1317.36 1497 1
0 21 773.165 3401.92 3865.82 1
0 22 1494.23 6574.63 7471.17 1
0 23 67.2222 295.778 336.111 1
0 24 547.475 2408.89 2737.37 1
0 25 1984.12 8730.13 9920.6 1
0 26 1184.77 5212.98 5923.84 1
0 27 1519.75 6686.9 7598.75 1
0 28 1365.25 4914.9 6826.25 1
0 29 1428.24 6284.25 7141.19 1
0 30 895.461 3223.66 4477.3 1
0 31 2491.52 8969.46 12457.6 1
0 32 2857.93 12574.9 14289.7 1
0 33 1096.18 4823.19 5480.9 1
0 34 1733.95 6242.22 8669.75 1
0 35 1238.74 5450.44 6193.68 1
0 36 918.99 3308.36 4594.95 1
0 37 1299.96 5719.84 6499.82 1
0 38 1040.68 3746.44 5203.39 1
0 39 750.667 3302.93 3753.33 1
0 40 1878.74 8266.48 9393.72 1
0 41 1753.91 7717.21 8769.55 1
0 42 1085.41 3907.48 5427.06 1
0 43 956.676 3444.03 4783.38 1
0 44 943.994 3398.38 4719.97 1
0 45 2072.92 7462.52 10364.6 1
0 46 1195.28 4303.01 5976.41 1
0 47 1288.16 5667.92 6440.81 1
0 48 1545.4 6799.76 7727 1
0 49 1575.59 6932.58 7877.93 1
0 50 951.917 3426.9 4759.58 1
0 51 976.677 4297.38 4883.39 1
0 52 1234.83 5433.23 6174.12 1
0 53 1541.91 5550.88 7709.55 1
0 54 117.964 519.043 589.821 1
0 55 2276.7 10017.5 11383.5 1
0 56 2086.23 7510.44 10431.2 1
0 57 946.321 3406.76 4731.61 1
0 58 1221.36 5373.97 6106.79 1
0 59 1283.92 4622.1 6419.58 1
0 60 1897.37 6830.54 9486.86 1
0 61 1470.2 5292.73 7351.02 1
0 62 3568.18 12845.4 17840.9 1
0 63 296.375 1066.95 1481.88 1
0 64 1838.98 8091.52 9194.91 1
0 65 1193.48 4296.54 5967.41 1
0 66 1680.65 6050.33 8403.23 1
0 67 874.312 3846.98 4371.56 1
0 68 1385.95 4989.43 6929.77 1
0 69 624.995 2249.98 3124.98 1
1 0 2283.38 10046.9 11416.9 1
1 2 1594.04 5738.53 7970.18 1
1 3 1494.48 5380.13 7472.41 1
1 4 3166.09 11397.9 15830.5 1
1 5 1889.92 8315.65 9449.61 1
1 6 897.871 3232.34 4489.36 1
1 7 2022.37 8898.41 10111.8 1
1 8 1021.08 4492.73 5105.38 1
1 9 2885.49 10387.7 14427.4 1
1 10 673.75 2964.5 3368.75 1
1 11 614.236 2702.64 3071.18 1
1 12 2181.1 9596.83 10905.5 1
1 13 1537.35 5534.47 7686.77 1
1 14 956.917 3444.9 4784.58 1
1 15 1298.75 5714.5 6493.75 1
1 16 1414.88 5093.56 7074.38 1
1 17 1310.64 4718.31 6553.21 1
1 18 594.146 2614.24 2970.73 1
1 19 3362.49 14795 16812.4 1
1 20 125.7 452.52 628.5 1
1 21 428.571 1885.71 2142.86 1
1 22 2877.39 10358.6 14387 1
1 23 533.083 1919.1 2665.42 1
1 24 1365.68 6009.01 6828.42 1
1 25 962.625 3465.45 4813.12 1
1 26 367.659 1617.7 1838.3 1
1 27 2360.45 8497.62 11802.2 1
1 28 271.769 1195.78 1358.84 1
1 29 977.571 3519.26 4887.86 1
1 30 515.542 2268.38 2577.71 1
1 31 997.795 3592.06 4988.98 1
1 32 1611.58 7090.96 8057.91 1
1 33 350.667 1262.4 1753.33 1
1 34 1179.6 4246.58 5898.02 1
1 35 1245.88 4485.15 6229.38 1
1 36 501.525 2206.71 2507.62 1
1 37 669.887 2947.5 3349.43 1
1 38 139.375 501.75 696.875 1
1 39 1231.64 5419.22 6158.2 1
1 40 1154.13 5078.16 5770.63 1
1 41 1608.98 5792.32 8044.88 1
1 42 1509.99 6643.95 7549.95 1
1 43 1167.42 5136.63 5837.08 1
1 44 1704.59 7500.19 8522.95 1
1 45 929.934 4091.71 4649.67 1
1 46 2010.31 8845.38 10051.6 1
1 47 577.657 2541.69 2888.29 1
1 48 1937.23 6974.01 9686.13 1
1 49 324 1166.4 1620 1
1 50 417.071 1501.46 2085.36 1
1 51 1641.23 5908.43 8206.15 1
1 52 2411.88 8682.75 12059.4 1
1 53 969.117 3488.82 4845.58 1
1 54 776.189 2794.28 3880.94 1
1 55 870.578 3134.08 4352.89 1
1 56 1517.12 5461.65 7585.62 1
1 57 806.136 2902.09 4030.68 1
1 58 1273.65 5604.04 6368.23 1
1 59 1248.32 5492.59 6241.58 1
1 60 2187.55 7875.16 10937.7 1
1 61 1179.36 5189.19 5896.81 1
1 62 1731.22 6232.4 8656.11 1
1 63 1248.25 4493.7 6241.25 1
1 64 2335.04 8406.13 11675.2 1
1 65 818.508 3601.44 4092.54 1
1 66 1165.32 5127.41 5826.61 1
1 67 477.1 1717.56 2385.5 1
1 68 532.75 2344.1 2663.75 1
1 69 1000.95 4404.16 5004.73 1
2 0 3251.65 14307.3 16258.3 1
2 1 1530.13 5508.47 7650.66 1
2 3 1041.01 4580.43 5205.03 1
2 4 2396.57 10544.9 11982.9 1
2 5 1700.23 7481.03 8501.17 1
2 6 170.3 613.08 851.5 1
2 7 1668 6004.79 8339.98 1
2 8 712.546 3135.2 3562.73 1
2 9 1260.38 4537.36 6301.89 1
2 10 364.25 1602.7 1821.25 1
