0 1 354.75 1348.05 1773.75 1
0 2 3373.91 14170.4 16869.5 1
0 3 897.5 3410.5 4487.5 1
0 4 1115.98 4687.11 5579.89 1
0 5 895.318 3402.21 4476.59 1
0 6 421.5 1770.3 2107.5 1
0 7 877.136 3683.97 4385.68 1
0 8 606.25 2303.75 3031.25 1
0 9 1006.71 4228.17 5033.53 1
0 10 461.722 1939.23 2308.61 1
0 11 569.25 2163.15 2846.25 1
0 12 456.667 1918 2283.33 1
0 13 817.209 3105.39 4086.04 1
0 14 807.333 3390.8 4036.67 1
0 15 685.025 2603.09 3425.12 1
0 16 2025.45 7696.72 10127.3 1
0 17 1145.56 4811.36 5727.81 1
0 18 1702.5 7150.48 8512.48 1
0 19 1508.85 6337.16 7544.24 1
0 20 1146.35 4356.14 5731.77 1
0 21 1097.95 4611.4 5489.76 1
0 22 1475.21 6195.87 7376.03 1
0 23 259.142 1088.4 1295.71 1
0 24 602.061 2528.66 3010.3 1
0 25 1167.53 4903.61 5837.62 1
0 27 771.976 3242.3 3859.88 1
0 28 1127.08 4282.89 5635.38 1
0 29 945.05 3969.21 4725.25 1
0 30 2613.17 9930.05 13065.9 1
0 31 264.778 1112.07 1323.89 1
0 32 1112.17 4226.23 5560.83 1
0 33 2316.39 8802.27 11581.9 1
0 34 276.556 1050.91 1382.78 1
0 35 412.375 1731.98 2061.88 1
0 36 1198.31 5032.88 5991.53 1
0 37 203.697 774.048 1018.48 1
0 38 486 1846.8 2430 1
0 39 857.831 3259.76 4289.15 1
0 40 1231.86 5173.83 6159.32 1
0 41 1591.66 6684.98 7958.31 1
0 42 792.5 3011.5 3962.5 1
0 43 1130.73 4749.06 5653.64 1
0 44 518.854 1971.65 2594.27 1
0 45 651.348 2735.66 3256.74 1
0 46 536.121 2251.71 2680.61 1
0 47 2433.61 9247.71 12168 1
0 48 1062.71 4463.4 5313.57 1
0 49 2078 8727.6 10390 1
0 50 1360.85 5171.22 6804.24 1
0 51 286.025 1201.31 1430.12 1
0 52 1447.33 5499.87 7236.67 1
0 53 1191.28 4526.88 5956.42 1
0 54 1435.16 6027.69 7175.82 1
0 55 1465.56 5569.11 7327.78 1
0 56 252.111 958.022 1260.56 1
0 57 1197.36 5028.9 5986.79 1
0 58 1260.49 5294.04 6302.43 1
0 59 1204.17 4575.83 6020.83 1
0 60 882.595 3706.9 4412.98 1
0 61 524.35 2202.27 2621.75 1
0 62 2545.83 9674.15 12729.1 1
0 63 703.75 2955.75 3518.75 1
0 64 1775.9 6748.43 8879.51 1
0 65 989.361 3759.57 4946.8 1
0 66 559.025 2124.29 2795.12 1
0 67 244.75 1027.95 1223.75 1
0 68 583.925 2218.91 2919.62 1
0 69 763.856 3208.2 3819.28 1
1 0 193.667 735.933 968.333 1
1 2 347.95 1461.39 1739.75 1
1 3 1415.91 5380.45 7079.53 1
1 4 434.194 1823.62 2170.97 1
