0 1 210.75 674.4 1053.75 1
0 2 731.61 3511.73 3658.05 1
0 3 661.274 2116.08 3306.37 1
0 4 914.622 4390.19 4573.11 1
0 5 308.25 986.4 1541.25 1
0 6 746.992 2390.38 3734.96 1
0 7 123.083 393.867 615.417 1
0 8 261.167 835.733 1305.83 1
0 9 554.969 1775.9 2774.84 1
0 10 493.75 1580 2468.75 1
0 11 1896.85 9104.89 9484.26 1
0 12 1306.16 4179.71 6530.8 1
0 13 1178.48 3771.14 5892.41 1
0 14 620.5 2978.4 3102.5 1
0 15 315 1512 1575 1
0 16 910 4368 4550 1
0 17 718.75 3450 3593.75 1
0 18 1726.58 8287.56 8632.88 1
0 19 156.778 501.689 783.889 1
0 20 646.94 3105.31 3234.7 1
0 22 1320.18 4224.58 6600.9 1
0 23 291.75 1400.4 1458.75 1
0 24 693.75 3330 3468.75 1
0 25 585.591 1873.89 2927.95 1
0 26 172.625 552.4 863.125 1
0 27 1012.67 3240.53 5063.33 1
0 28 236.167 1133.6 1180.83 1
0 29 365.833 1756 1829.17 1
0 31 760.5 2433.6 3802.5 1
0 32 145.111 464.356 725.556 1
0 33 116.812 560.7 584.062 1
0 34 106.568 511.527 532.841 1
0 35 871.625 2789.2 4358.12 1
0 37 249.9 1199.52 1249.5 1
0 38 429.167 2060 2145.83 1
0 39 1056.08 3379.44 5280.38 1
0 40 971.5 3108.8 4857.5 1
0 42 851.083 4085.2 4255.42 1
0 43 1489.75 7150.79 7448.74 1
0 45 678.536 3256.97 3392.68 1
0 46 450.919 1442.94 2254.59 1
0 47 1220.05 5856.24 6100.25 1
0 48 1578.5 7576.8 7892.5 1
0 49 341.488 1092.76 1707.44 1
0 50 1250.6 4001.92 6253 1
0 51 812.893 3901.89 4064.46 1
0 52 635.727 2034.33 3178.64 1
0 55 651.092 2083.5 3255.46 1
0 58 651.214 2083.89 3256.07 1
0 61 139.5 669.6 697.5 1
0 62 961.75 4616.4 4808.75 1
0 63 373.75 1794 1868.75 1
0 64 203.625 651.6 1018.12 1
0 65 396.317 1268.21 1981.58 1
0 66 332.143 1594.29 1660.71 1
0 67 996.829 3189.85 4984.15 1
0 68 428.25 2055.6 2141.25 1
0 69 305.6 977.92 1528 1
1 0 172.625 828.6 863.125 1
1 2 596.208 2861.8 2981.04 1
1 3 291.542 932.933 1457.71 1
1 4 1036.99 4977.53 5184.93 1
1 5 207.3 995.04 1036.5 1
1 6 616.5 1972.8 3082.5 1
1 7 163.05 521.76 815.25 1
1 8 1262.98 4041.54 6314.91 1
1 9 619.292 1981.73 3096.46 1
1 10 230.25 736.8 1151.25 1
1 11 994.028 3180.89 4970.14 1
1 12 663.342 3184.04 3316.71 1
1 13 543.139 1738.04 2715.69 1
1 14 279.9 895.68 1399.5 1
1 15 368.181 1767.27 1840.9 1
1 16 1663.33 7983.97 8316.64 1
1 17 948.5 4552.8 4742.5 1
1 18 272.1 1306.08 1360.5 1
1 19 1102.59 5292.44 5512.95 1
1 20 1390.72 4450.32 6953.62 1
1 21 137.5 440 687.5 1
1 22 473.036 1513.71 2365.18 1
1 23 918.75 4410 4593.75 1
1 27 1663.58 5323.47 8317.92 1
1 28 1037 4977.6 5185 1
1 30 302 1449.6 1510 1
1 31 391.5 1252.8 1957.5 1
1 32 376.444 1806.93 1882.22 1
1 33 425.983 1363.15 2129.92 1
1 34 951.389 3044.44 4756.94 1
1 35 488.2 1562.24 2441 1
1 37 821.25 3942 4106.25 1
1 38 767.333 2455.47 3836.67 1
1 39 657.736 2104.75 3288.68 1
1 40 606.614 2911.75 3033.07 1
1 42 360.5 1153.6 1802.5 1
1 43 118.75 380 593.75 1
1 44 183.844 882.45 919.219 1
1 45 1475.14 7080.69 7375.71 1
1 47 1650.38 7921.81 8251.88 1
1 48 893.37 4288.18 4466.85 1
1 49 995.968 3187.1 4979.84 1
1 50 871.7 2789.44 4358.5 1
1 51 662.159 2118.91 3310.8 1
1 52 275.722 882.311 1378.61 1
1 53 313.286 1503.77 1566.43 1
1 54 501.339 2406.43 2506.7 1
1 55 57.1111 274.133 285.556 1
1 56 289.086 1387.61 1445.43 1
1 57 467.857 2245.71 2339.29 1
1 58 419.375 1342 2096.88 1
1 59 139.5 669.6 697.5 1
1 60 159.1 509.12 795.5 1
1 61 1755.21 8424.99 8776.04 1
1 62 2066.66 6613.3 10333.3 1
1 64 879.5 2814.4 4397.5 1
1 65 1944.64 9334.28 9723.21 1
1 67 1528.63 4891.62 7643.15 1
1 68 147.3 471.36 736.5 1
1 69 368.65 1769.52 1843.25 1
2 0 1363.08 4361.86 6815.4 1
2 1 1526.15 7325.54 7630.77 1
2 3 1964.31 6285.81 9821.57 1
2 4 1722.22 5511.12 8611.12 1
2 5 185.357 889.714 926.786 1
2 6 1917.6 6136.32 9587.99 1
2 7 1263.28 6063.73 6316.39 1
2 8 1284.77 4111.26 6423.85 1
2 9 1961.28 9414.12 9806.38 1
2 10 1235.37 3953.18 6176.84 1
2 11 1758.62 5627.6 8793.12 1
2 12 749.81 3599.09 3749.05 1
2 13 1482.19 7114.49 7410.93 1
2 14 2399.56 7678.58 11997.8 1
2 15 2322.72 11149 11613.6 1
2 16 1667.92 8006.04 8339.62 1
2 17 1155.55 3697.76 5777.75 1
2 18 2468.11 7897.94 12340.5 1
2 19 420.25 2017.2 2101.25 1
2 20 2641.81 8453.8 13209.1 1
2 21 1380.75 4418.4 6903.75 1
2 22 1563.8 7506.25 7819.01 1
2 23 3017.92 14486 15089.6 1
2 24 1712.67 8220.8 8563.33 1
2 25 953.202 3050.25 4766.01 1
2 26 724.896 2319.67 3624.48 1
2 27 3048.15 9754.08 15240.7 1
2 28 1211.75 5816.38 6058.73 1
2 29 1502.38 7211.44 7511.92 1
2 30 2013.93 6444.57 10069.6 1
2 31 2146.95 10305.3 10734.7 1
2 32 2077.41 9971.57 10387 1
2 33 842.44 2695.81 4212.2 1
2 34 1453.66 6977.56 7268.29 1
2 35 771.917 3705.2 3859.58 1
2 36 1554.81 4975.39 7774.05 1
2 37 1856.75 8912.4 9283.75 1
2 38 1594.8 7655.04 7974 1
2 39 3198.28 15351.8 15991.4 1
2 40 1266.59 4053.1 6332.97 1
2 41 1659.98 5311.93 8299.89 1
2 42 731.25 3510 3656.25 1
2 43 1444.58 6933.99 7222.91 1
2 44 829.75 3982.8 4148.75 1
2 45 2882.67 9224.55 14413.4 1
2 46 802.702 2568.65 4013.51 1
2 47 1387.49 6659.96 6937.46 1
2 48 2536.51 12175.3 12682.6 1
2 49 2029.28 9740.53 10146.4 1
2 50 1496.52 4788.87 7482.62 1
2 51 1095.4 5257.93 5477.01 1
2 52 1047.7 3352.63 5238.48 1
2 53 2732.07 8742.63 13660.4 1
2 54 504.025 1612.88 2520.12 1
2 55 1932.58 6184.27 9662.92 1
2 56 2387.76 11461.3 11938.8 1
2 57 1224.27 5876.52 6121.37 1
2 58 1360.05 6528.24 6800.25 1
2 59 2036.62 6517.17 10183.1 1
2 60 927.096 4450.06 4635.48 1
2 61 1220.8 5859.83 6103.99 1
2 62 1261.58 6055.58 6307.89 1
2 63 888.275 4263.72 4441.38 1
2 64 1785.69 5714.21 8928.45 1
2 65 1008.99 4843.16 5044.96 1
2 66 811.3 2596.16 4056.5 1
2 67 2778.96 13339 13894.8 1
2 68 1296.57 6223.55 6482.87 1
2 69 690.533 2209.7 3452.66 1
3 0 1433.61 4587.55 7168.05 1
3 1 1043.99 3340.78 5219.96 1
3 2 1310.98 4195.14 6554.9 1
3 4 485.148 1552.47 2425.74 1
3 5 1653.53 7936.92 8267.62 1
3 6 1890.28 6048.9 9451.41 1
3 7 1455.84 6988.02 7279.19 1
3 8 189.583 606.667 947.917 1
3 9 1272.88 4073.2 6364.38 1
3 10 369.341 1181.89 1846.7 1
3 11 272.117 870.773 1360.58 1
3 12 1715.94 8236.52 8579.71 1
3 13 493.917 1580.53 2469.58 1
3 14 349.475 1118.32 1747.38 1
3 15 1836.22 5875.91 9181.11 1
3 16 1759.36 5629.95 8796.79 1
3 17 751.843 3608.85 3759.21 1
3 18 105.611 506.933 528.056 1
3 19 858.15 2746.08 4290.75 1
3 20 2217.99 7097.57 11090 1
3 21 748.625 3593.4 3743.12 1
3 22 2031.64 9751.87 10158.2 1
3 23 1435.57 6890.76 7177.87 1
3 24 707.3 3395.04 3536.5 1
3 25 322.062 1545.9 1610.31 1
3 26 894.401 2862.08 4472 1
3 27 757.112 3634.14 3785.56 1
3 28 297.921 953.346 1489.6 1
3 29 652.178 2086.97 3260.89 1
3 30 549.056 2635.47 2745.28 1
3 31 1037.42 3319.75 5187.11 1
3 32 223.667 715.733 1118.33 1
3 33 669.595 3214.06 3347.98 1
3 34 1525.62 4882 7628.12 1
3 35 848.883 2716.43 4244.42 1
3 36 1450.21 4640.69 7251.07 1
3 37 1399.33 4477.87 6996.67 1
3 38 3132.95 15038.2 15664.8 1
3 39 3022.09 14506 15110.5 1
3 40 733.869 2348.38 3669.35 1
3 41 264.15 845.28 1320.75 1
3 42 159.075 763.56 795.375 1
3 43 902.311 4331.09 4511.56 1
3 44 1159.22 3709.5 5796.09 1
3 45 2566.61 8213.14 12833 1
3 46 1469.47 4702.3 7347.34 1
3 47 1894.07 6061.04 9470.37 1
3 48 1672.66 8028.75 8363.29 1
3 49 368.625 1769.4 1843.12 1
3 50 1372.62 6588.57 6863.09 1
3 51 1141.28 3652.11 5706.42 1
3 52 963.293 3082.54 4816.46 1
3 53 939.774 3007.28 4698.87 1
3 54 786.225 2515.92 3931.12 1
3 55 820.125 3936.6 4100.62 1
3 56 1762.68 8460.85 8813.39 1
3 57 1717.94 5497.41 8589.7 1
3 58 1641.88 5254.03 8209.42 1
3 59 1424.25 4557.6 7121.25 1
3 60 684.024 2188.88 3420.12 1
3 61 1321.71 4229.48 6608.56 1
3 62 1466.83 7040.8 7334.16 1
3 63 1063.26 3402.44 5316.31 1
3 64 2630.85 12628.1 13154.3 1
3 65 2520.04 12096.2 12600.2 1
3 66 516.848 1653.92 2584.24 1
3 67 1938.66 6203.72 9693.31 1
3 68 1506.35 4820.32 7531.74 1
3 69 2442.01 7814.43 12210.1 1
4 0 273.144 1311.09 1365.72 1
4 1 473.043 1513.74 2365.21 1
4 2 2835.18 13608.9 14175.9 1
4 3 1514.41 7269.15 7572.03 1
4 5 1077.69 5172.89 5388.43 1
4 6 1143.17 5487.24 5715.87 1
4 7 1565.97 5011.1 7829.84 1
4 8 1216.36 5838.51 6081.79 1
4 9 948.119 4550.97 4740.6 1
4 10 415.623 1329.99 2078.12 1
4 11 1952.92 6249.33 9764.58 1
4 12 1715.3 5488.96 8576.5 1
4 13 1653.16 5290.12 8265.81 1
4 14 413 1982.4 2065 1
4 15 1130.85 3618.72 5654.24 1
4 16 1844.65 5902.9 9223.27 1
4 17 1047.28 3351.28 5236.38 1
4 18 2107 6742.4 10535 1
4 19 1029.93 4943.68 5149.67 1
4 20 1900.83 6082.66 9504.15 1
4 21 550.5 2642.4 2752.5 1
4 22 335.25 1609.2 1676.25 1
4 23 770.44 2465.41 3852.2 1
4 24 545.778 1746.49 2728.89 1
4 25 341.086 1091.47 1705.43 1
4 26 1305.27 6265.32 6526.37 1
4 27 1048.52 3355.25 5242.58 1
4 28 321.667 1029.33 1608.33 1
4 29 1310.71 6291.4 6553.54 1
4 30 795.175 3816.84 3975.88 1
4 31 724.107 3475.71 3620.54 1
4 32 201.886 646.036 1009.43 1
4 33 2132.49 6823.97 10662.4 1
4 34 1937.65 9300.7 9688.23 1
4 35 119.5 573.6 597.5 1
4 36 1100.92 3522.93 5504.58 1
4 38 724.1 3475.68 3620.5 1
4 39 750.068 2400.22 3750.34 1
4 40 1270.27 6097.31 6351.36 1
4 41 759.05 2428.96 3795.25 1
4 42 682.857 3277.71 3414.29 1
4 43 2025.34 6481.08 10126.7 1
4 44 130.25 625.2 651.25 1
4 45 1373.17 4394.13 6865.83 1
4 47 670.346 2145.11 3351.73 1
4 48 1220.96 5860.61 6104.8 1
4 49 459.875 1471.6 2299.38 1
4 50 2277.61 10932.5 11388.1 1
4 51 739.25 2365.6 3696.25 1
4 52 171.875 550 859.375 1
4 53 1151.62 5527.8 5758.12 1
4 54 1211.74 3877.58 6058.72 1
4 55 1809.27 8684.48 9046.33 1
4 56 590.25 1888.8 2951.25 1
4 57 1786.12 8573.4 8930.62 1
4 58 2107.79 10117.4 10538.9 1
4 59 1896.75 9104.4 9483.75 1
4 60 1164.81 5591.07 5824.03 1
4 61 793.444 3808.53 3967.22 1
4 62 1995.42 6385.35 9977.11 1
4 63 553.216 2655.44 2766.08 1
4 64 1755.73 8427.51 8778.66 1
4 65 710.286 3409.37 3551.43 1
4 66 1017.25 4882.8 5086.25 1
4 67 2253.56 10817.1 11267.8 1
4 68 1975.09 9480.43 9875.45 1
4 69 526.6 1685.12 2633 1
5 0 461.675 2216.04 2308.38 1
5 1 679.75 2175.2 3398.75 1
5 2 1428.66 6857.57 7143.3 1
5 3 1445.45 6938.14 7227.23 1
5 4 1793.7 8609.75 8968.49 1
5 6 2238.14 10743.1 11190.7 1
5 7 1562.04 7497.79 7810.2 1
5 8 387.825 1241.04 1939.12 1
5 9 1320.07 4224.23 6600.37 1
5 10 879.244 4220.37 4396.22 1
5 11 2646.54 8468.93 13232.7 1
5 12 1556.12 4979.58 7780.59 1
5 13 2275.27 7280.86 11376.3 1
5 14 365.871 1170.79 1829.36 1
5 15 1125.58 3601.85 5627.9 1
5 16 557.965 2678.23 2789.82 1
5 17 1606.69 7712.11 8033.44 1
5 18 443.075 1417.84 2215.38 1
5 19 352.225 1690.68 1761.12 1
5 20 2124.63 6798.83 10623.2 1
5 21 683.911 2188.51 3419.55 1
5 22 2740.74 8770.38 13703.7 1
5 23 301 1444.8 1505 1
5 24 1518.62 4859.6 7593.12 1
5 25 857.887 4117.86 4289.43 1
5 26 816.167 2611.73 4080.83 1
5 27 1553.15 4970.07 7765.73 1
5 28 1174.94 5639.7 5874.69 1
5 29 377.931 1814.07 1889.65 1
5 30 860.25 2752.8 4301.25 1
5 31 363 1161.6 1815 1
5 32 776.086 2483.48 3880.43 1
5 33 2543.69 8139.82 12718.5 1
5 34 470.555 1505.78 2352.78 1
5 35 146.417 468.533 732.083 1
5 36 1313.17 4202.13 6565.83 1
5 37 899.961 2879.88 4499.81 1
5 38 1481.21 4739.89 7406.07 1
5 39 1656.63 5301.2 8283.13 1
5 40 1482.26 4743.24 7411.31 1
5 41 610.528 2930.53 3052.64 1
5 42 736.55 2356.96 3682.75 1
5 43 1627.64 5208.46 8138.22 1
5 44 428.879 2058.62 2144.39 1
5 45 1582.75 5064.82 7913.77 1
5 46 1372.6 4392.34 6863.02 1
5 47 362.225 1159.12 1811.12 1
5 48 798.96 2556.67 3994.8 1
5 49 955.781 4587.75 4778.9 1
5 50 1394.45 6693.35 6972.24 1
5 51 1212.14 5818.28 6060.71 1
5 52 568.318 1818.62 2841.59 1
5 53 206.333 660.267 1031.67 1
5 54 1224.3 3917.75 6121.48 1
5 55 253.5 1216.8 1267.5 1
5 56 623.5 1995.2 3117.5 1
5 57 1026.96 4929.4 5134.79 1
5 58 1209.18 3869.39 6045.92 1
5 59 2266.18 10877.7 11330.9 1
5 60 369.75 1183.2 1848.75 1
5 61 937.712 3000.68 4688.56 1
5 62 1665.17 5328.53 8325.83 1
5 63 480.625 2307 2403.12 1
5 64 2382.24 11434.8 11911.2 1
5 65 4337.61 13880.4 21688.1 1
5 66 796.817 2549.81 3984.08 1
5 67 1745 5584 8725 1
5 68 878.228 2810.33 4391.14 1
5 69 346.75 1664.4 1733.75 1
6 0 993.679 3179.77 4968.39 1
6 1 1521.37 4868.37 7606.83 1
6 2 1756.95 5622.25 8784.76 1
6 3 751.882 3609.03 3759.41 1
6 4 1669.97 8015.86 8349.86 1
6 5 1133.25 5439.6 5666.25 1
6 7 712.155 3418.35 3560.78 1
6 8 1491.41 4772.51 7457.04 1
6 9 3345.96 16060.6 16729.8 1
6 10 382.542 1836.2 1912.71 1
6 11 2253.97 10819 11269.8 1
6 12 1995.73 6386.32 9978.62 1
6 13 1130.43 3617.39 5652.17 1
6 14 729.815 2335.41 3649.08 1
