0 1 2532.69 10637.3 12663.5 1
0 2 1471.21 5590.59 7356.04 1
0 3 1685.98 7081.13 8429.92 1
0 4 2609.81 9917.28 13049.1 1
0 5 2099.05 8816.01 10495.2 1
0 6 673.25 2827.65 3366.25 1
0 7 1376.72 5782.21 6883.58 1
0 8 905.461 3440.75 4527.3 1
0 9 855.158 3591.66 4275.79 1
0 10 1906.26 8006.29 9531.3 1
0 11 623.28 2368.46 3116.4 1
0 12 1066.4 4052.32 5332 1
0 13 1775.83 6748.14 8879.13 1
0 14 1276.38 5360.8 6381.9 1
0 15 1471.4 6179.87 7356.99 1
0 16 1724.76 7243.99 8623.8 1
0 17 1247.28 5238.57 6236.4 1
0 18 509.7 2140.74 2548.5 1
0 19 1002.18 3808.29 5010.9 1
0 20 1025.96 3898.65 5129.81 1
0 21 1683.57 6397.55 8417.84 1
0 22 2911.03 11061.9 14555.1 1
0 23 1188.45 4991.49 5942.25 1
0 24 1125.43 4726.8 5627.14 1
0 25 1492.27 6267.53 7461.34 1
0 26 1742.31 6620.78 8711.55 1
0 27 926.092 3519.15 4630.46 1
0 28 1044.05 4385.01 5220.24 1
0 29 303.955 1276.61 1519.77 1
0 30 1186.14 4981.8 5930.72 1
0 31 919.196 3860.62 4595.98 1
0 32 2233.01 8485.43 11165 1
0 33 1268.82 4821.53 6344.12 1
0 34 1479.4 6213.46 7396.98 1
0 35 1594.5 6696.9 7972.5 1
0 36 351.333 1475.6 1756.67 1
0 37 1605.3 6742.26 8026.49 1
0 38 1658.24 6301.32 8291.21 1
0 39 560.903 2355.79 2804.51 1
0 40 1668.04 7005.76 8340.19 1
0 41 813.875 3092.72 4069.38 1
0 42 1041.88 3959.12 5209.38 1
0 43 2030.12 8526.52 10150.6 1
0 44 1364.7 5731.73 6823.49 1
0 45 330.321 1255.22 1651.61 1
0 46 611.375 2323.22 3056.88 1
0 47 1301.82 5467.65 6509.11 1
0 48 479.05 1820.39 2395.25 1
0 49 1018.87 4279.25 5094.34 1
0 50 1826.06 7669.43 9130.28 1
0 51 453.875 1724.72 2269.38 1
0 52 1469.24 5583.13 7346.22 1
0 54 1684.41 6400.75 8422.04 1
0 55 800.917 3363.85 4004.58 1
0 56 1581.3 6641.46 7906.5 1
0 57 1785.53 7499.25 8927.67 1
0 58 2907.91 12213.2 14539.6 1
0 59 1757.53 7381.64 8787.67 1
0 60 125.5 476.9 627.5 1
0 61 797.444 3030.29 3987.22 1
0 62 1299.5 5457.89 6497.49 1
0 63 1013.52 4256.77 5067.59 1
0 64 817.806 3434.78 4089.03 1
0 65 1657.35 6960.87 8286.75 1
0 66 327 1242.6 1635 1
0 67 3073.35 11678.7 15366.8 1
0 68 1237.9 4704.01 6189.49 1
0 69 1905.77 7241.92 9528.84 1
1 0 982.937 3735.16 4914.68 1
1 2 2015.8 8466.37 10079 1
1 3 207.583 788.817 1037.92 1
1 4 2931.39 12311.8 14657 1
1 5 1007.48 3828.42 5037.39 1
1 6 2352.1 9878.81 11760.5 1
1 7 719.133 3020.36 3595.67 1
1 8 741.5 3114.3 3707.5 1
1 9 1149.35 4367.53 5746.75 1
1 10 1930.94 8109.93 9654.68 1
1 11 450.429 1891.8 2252.14 1
1 12 2317.17 8805.25 11585.9 1
1 13 929.615 3904.38 4648.08 1
1 14 2887.78 12128.7 14438.9 1
1 15 800.831 3363.49 4004.16 1
1 16 1260.49 5294.07 6302.47 1
1 17 899.931 3419.74 4499.65 1
1 18 1107.6 4208.88 5538 1
1 19 731.75 2780.65 3658.75 1
1 20 2513.43 9551.03 12567.1 1
1 21 1897.78 7970.69 9488.92 1
1 22 1042.16 3960.22 5210.82 1
1 23 434.677 1651.77 2173.39 1
1 24 1503.11 6313.07 7515.56 1
1 25 1731.56 6579.94 8657.81 1
1 26 1978.86 8311.2 9894.29 1
1 27 1464.32 6150.16 7321.62 1
1 28 886.677 3724.04 4433.39 1
1 29 908.417 3451.98 4542.08 1
1 30 1499.22 5697.03 7496.09 1
1 31 106.95 406.41 534.75 1
1 32 578.411 2429.32 2892.05 1
1 33 747.75 3140.55 3738.75 1
1 34 284.7 1081.86 1423.5 1
1 35 1016.29 3861.89 5081.43 1
1 36 262.264 996.602 1311.32 1
1 37 2248.21 8543.19 11241 1
1 38 388.571 1476.57 1942.86 1
1 39 540.956 2272.01 2704.78 1
1 40 2010.71 7640.71 10053.6 1
1 41 606.833 2548.7 3034.17 1
1 42 1209.53 4596.19 6047.62 1
1 43 1410.44 5359.68 7052.21 1
1 44 682.587 2593.83 3412.94 1
1 45 2860.85 10871.2 14304.3 1
1 46 1937.83 8138.88 9689.15 1
1 47 503.625 2115.22 2518.12 1
1 49 1041.6 4374.72 5208 1
1 50 142.35 597.87 711.75 1
1 51 368.368 1547.15 1841.84 1
1 52 1551.56 5895.92 7757.79 1
1 53 1220.03 4636.1 6100.12 1
1 54 803.799 3375.95 4018.99 1
1 55 415.518 1745.17 2077.59 1
1 56 997.95 4191.39 4989.75 1
1 57 886.812 3724.61 4434.06 1
1 58 1401.51 5886.32 7007.53 1
1 59 1985.47 7544.8 9927.36 1
1 60 1098.47 4174.18 5492.35 1
1 61 656 2492.8 3280 1
1 62 648.583 2464.62 3242.92 1
1 64 2545.48 10691 12727.4 1
