0 1 2014.63 8461.46 10073.2 1
0 2 298.3 1252.86 1491.5 1
0 3 160.556 610.111 802.778 1
0 4 350.75 1332.85 1753.75 1
0 5 1290.88 4905.34 6454.4 1
0 6 1003.81 4216.01 5019.06 1
0 7 985.656 4139.76 4928.28 1
0 8 259.406 985.744 1297.03 1
0 9 345 1311 1725 1
0 10 306.083 1285.55 1530.42 1
0 11 363.389 1526.23 1816.94 1
0 12 2092.1 8786.82 10460.5 1
0 13 1790.61 6804.31 8953.04 1
0 14 242.786 922.586 1213.93 1
0 15 812.725 3413.45 4063.62 1
0 17 528.812 2221.01 2644.06 1
0 18 777.071 3263.7 3885.36 1
0 19 562.321 2136.82 2811.61 1
0 20 258.094 1084 1290.47 1
0 21 207.278 870.567 1036.39 1
0 22 513.994 2158.77 2569.97 1
0 23 508.5 2135.7 2542.5 1
0 25 735.714 2795.71 3678.57 1
0 26 836.5 3178.7 4182.5 1
0 27 1991.91 8366.02 9959.55 1
0 28 618.335 2349.67 3091.68 1
0 29 583.778 2451.87 2918.89 1
0 30 191.25 803.25 956.25 1
0 31 549.583 2088.42 2747.92 1
0 33 442.867 1682.89 2214.33 1
0 34 55.6111 211.322 278.056 1
0 35 1482.49 6226.48 7412.47 1
0 36 261.25 992.75 1306.25 1
0 37 676.379 2570.24 3381.89 1
0 38 1826.58 6941.02 9132.92 1
0 39 537.233 2041.49 2686.17 1
0 40 281.3 1181.46 1406.5 1
0 41 487.52 2047.58 2437.6 1
0 42 284.333 1080.47 1421.67 1
0 43 290.583 1104.22 1452.92 1
0 44 913.245 3470.33 4566.23 1
0 45 542.386 2278.02 2711.93 1
0 47 719 3019.8 3595 1
0 48 493.5 2072.7 2467.5 1
0 49 451.372 1895.76 2256.86 1
0 50 483.75 2031.75 2418.75 1
0 51 1099.98 4179.91 5499.88 1
0 53 574.75 2413.95 2873.75 1
0 54 505.225 2121.95 2526.12 1
0 55 574.75 2413.95 2873.75 1
0 56 1758.15 6680.97 8790.74 1
0 57 454 1725.2 2270 1
0 58 181.875 763.875 909.375 1
0 59 1035.77 3935.93 5178.86 1
0 61 506.84 2128.73 2534.2 1
0 62 300.083 1140.32 1500.42 1
0 63 156.75 658.35 783.75 1
0 64 83.6111 351.167 418.056 1
0 65 872.938 3317.16 4364.69 1
0 66 184.286 700.286 921.429 1
0 67 638.25 2680.65 3191.25 1
0 68 974.672 3703.75 4873.36 1
0 69 67.6667 257.133 338.333 1
1 0 423.375 1778.18 2116.88 1
1 2 2223.68 8449.99 11118.4 1
1 3 1232.72 5177.41 6163.58 1
1 4 3035.4 12748.7 15177 1
1 5 860.732 3615.08 4303.66 1
1 6 341.786 1435.5 1708.93 1
1 7 912.235 3831.39 4561.17 1
1 8 2031.78 7720.76 10158.9 1
1 9 1466.4 5572.33 7332.01 1
1 10 840.095 3528.4 4200.48 1
1 11 916.375 3482.22 4581.88 1
1 12 819.486 3441.84 4097.43 1
1 13 2199.79 9239.13 10999 1
1 14 1487.84 5653.78 7439.18 1
1 15 1060.78 4030.95 5303.88 1
1 16 743.143 3121.2 3715.71 1
1 17 681.413 2861.93 3407.06 1
1 18 3964.52 16651 19822.6 1
1 19 925.712 3887.99 4628.56 1
1 20 3189.48 13395.8 15947.4 1
1 21 413.9 1572.82 2069.5 1
1 22 923.86 3880.21 4619.3 1
1 23 1333.3 5066.55 6666.51 1
1 24 1876.62 7881.82 9383.12 1
1 25 1449.5 5508.1 7247.5 1
1 26 1318.11 5536.06 6590.55 1
1 27 639.466 2685.76 3197.33 1
1 28 2199.69 9238.7 10998.5 1
1 29 1900.04 7220.15 9500.19 1
1 30 1019.88 4283.48 5099.38 1
1 31 1741.38 6617.23 8706.88 1
1 32 1358.82 5163.5 6794.08 1
1 33 1292.8 4912.65 6464.01 1
1 34 1692.95 6433.2 8464.74 1
1 35 998.448 4193.48 4992.24 1
1 36 162.964 619.264 814.821 1
1 37 1121.27 4709.35 5606.36 1
1 38 2696.13 11323.7 13480.7 1
1 39 1513.12 6355.12 7565.62 1
1 40 2269.23 8623.06 11346.1 1
1 41 1328.82 5581.06 6644.12 1
1 42 1919.61 7294.53 9598.06 1
1 43 1657.85 6962.97 8289.25 1
1 44 963.374 4046.17 4816.87 1
1 46 856.438 3254.47 4282.19 1
1 47 663.766 2787.82 3318.83 1
1 48 691.037 2625.94 3455.18 1
1 49 2856.17 10853.5 14280.9 1
1 50 1481.38 6221.78 7406.89 1
1 51 1811.38 6883.22 9056.88 1
1 52 348.875 1465.28 1744.38 1
1 53 3505.34 14722.4 17526.7 1
1 54 1991.73 8365.27 9958.65 1
1 55 978.938 4111.54 4894.69 1
1 56 2120.82 8059.12 10604.1 1
1 57 1860.95 7071.61 9304.75 1
1 58 465.432 1954.81 2327.16 1
1 59 1027.04 3902.74 5135.19 1
1 60 340.857 1431.6 1704.29 1
1 61 385.929 1466.53 1929.64 1
1 62 827.931 3477.31 4139.66 1
1 63 1644.79 6908.12 8223.96 1
1 64 1640.8 6235.04 8204 1
1 65 1132.21 4302.4 5661.05 1
1 66 983.893 4132.35 4919.46 1
1 67 3591.52 15084.4 17957.6 1
1 68 401.267 1685.32 2006.33 1
1 69 2220.84 8439.2 11104.2 1
2 0 544.333 2286.2 2721.67 1
2 1 1219.38 5121.38 6096.88 1
2 3 720.024 2736.09 3600.12 1
2 4 1884.52 7161.19 9422.62 1
2 5 582.133 2444.96 2910.66 1
2 6 1337.75 5618.55 6688.75 1
2 7 1068.72 4488.62 5343.6 1
2 8 668.55 2540.49 3342.75 1
2 9 539.404 2265.5 2697.02 1
2 10 625.25 2626.05 3126.25 1
2 11 271.125 1138.73 1355.62 1
2 12 1689.44 7095.65 8447.21 1
2 13 997.26 3789.59 4986.3 1
2 14 622.889 2616.14 3114.45 1
2 15 1821.25 7649.25 9106.25 1
2 16 742.545 2821.67 3712.73 1
2 17 1390.53 5283.99 6952.62 1
2 18 1230.36 4675.37 6151.81 1
2 19 1683 6395.4 8415 1
2 20 1286.84 4889.97 6434.18 1
2 21 667.5 2536.5 3337.5 1
2 22 2777.2 10553.4 13886 1
2 23 1332.95 5598.38 6664.73 1
2 24 253.333 962.667 1266.67 1
2 25 1087.95 4569.38 5439.73 1
2 26 175.286 666.086 876.429 1
2 27 236.438 993.038 1182.19 1
2 28 827.036 3473.55 4135.18 1
2 29 1453.46 5523.16 7267.32 1
2 30 602.024 2528.5 3010.12 1
2 31 770.361 3235.52 3851.81 1
2 32 613.75 2332.25 3068.75 1
2 33 1809.07 7598.1 9045.36 1
2 34 2128.42 8939.36 10642.1 1
2 35 150.583 572.217 752.917 1
2 36 345.278 1312.06 1726.39 1
2 38 435.429 1654.63 2177.14 1
2 39 824.312 3462.11 4121.56 1
2 40 829.888 3485.53 4149.44 1
2 41 2021.51 8490.32 10107.5 1
2 42 1675.9 6368.43 8379.52 1
2 43 750.357 2851.36 3751.79 1
2 44 2188.96 8318.04 10944.8 1
2 45 373.833 1420.57 1869.17 1
2 46 746.096 2835.17 3730.48 1
2 47 370.6 1556.52 1853 1
2 48 1160.39 4409.5 5801.97 1
2 49 1550.85 6513.57 7754.25 1
2 50 943.704 3963.55 4718.52 1
2 51 1685.54 6405.04 8427.68 1
2 52 678.5 2578.3 3392.5 1
2 53 1264.58 4805.39 6322.88 1
2 54 879.236 3341.1 4396.18 1
2 55 259.586 1090.26 1297.93 1
2 56 1195.08 4541.32 5975.42 1
2 57 304 1276.8 1520 1
2 58 343.375 1442.17 1716.88 1
2 59 770 3234 3850 1
2 60 731.83 2780.95 3659.15 1
2 61 465.509 1955.14 2327.54 1
2 62 520.131 2184.55 2600.65 1
2 63 581.861 2211.07 2909.3 1
2 64 186.273 782.345 931.364 1
2 65 585.692 2459.91 2928.46 1
2 67 1791.1 7522.61 8955.49 1
2 68 1454.12 5525.68 7270.62 1
2 69 666.364 2532.18 3331.82 1
3 1 442.333 1857.8 2211.67 1
3 2 545.29 2290.22 2726.45 1
3 4 95.25 361.95 476.25 1
3 5 1371.26 5759.31 6856.32 1
3 6 275.833 1048.17 1379.17 1
3 7 713.5 2711.3 3567.5 1
3 8 2349.47 8928 11747.4 1
3 9 315.388 1324.63 1576.94 1
3 10 1006.46 4227.12 5032.29 1
3 11 189.545 720.273 947.727 1
3 12 800.065 3360.27 4000.33 1
3 13 1255.57 5273.4 6277.86 1
